NSS.FRAC.M2.D10096.S1031.E1211.B1796869.SV,2010,96,37868927,2101248,219855,-0.134221408315636,0.1604896572001059
NSS.FRAC.M2.D10096.S1210.E1352.B1796970.SV,2010,96,43851096,1060864,232861,-0.1421005992706415,0.1214274688448196
NSS.FRAC.M2.D10096.S1351.E1532.B1797071.SV,2010,96,49910093,839680,36246,-0.09082841911116143,0.07897667575716945
NSS.FRAC.M2.D10096.S1531.E1711.B1797172.SV,2010,96,55892261,399360,19823,-0.08274150957590436,0.06931246640568062
NSS.FRAC.M2.D10096.S1711.E1852.B1797273.SV,2010,96,61874430,839680,54942,-0.17902616959581213,0.1830697255660094
NSS.FRAC.M2.D10096.S1852.E2033.B1797374.SV,2010,96,67933432,958464,102596,-0.18618984232650831,0.19375940576356424
NSS.FRAC.M2.D10096.S2033.E2214.B1797475.SV,2010,96,73992268,1767424,312596,-0.19108049881741407,0.1893579586124277
NSS.FRAC.M2.D10096.S2214.E2357.B1797576.SV,2010,96,80051270,1597440,280124,-0.19827538859174856,0.19492014925826573
NSS.FRAC.M2.D10096.S2356.E0140.B1797677.SV,2010,96,86186772,3432448,479401,-0.211411189682031,0.19724040565658393
NSS.FRAC.M2.D10097.S0139.E0322.B1797778.SV,2010,97,5999104,1660928,160654,-0.21238135374232245,0.22254046134689254
NSS.FRAC.M2.D10097.S0322.E0506.B1797879.SV,2010,97,12134606,841728,16765,-0.15849193253888574,0.1750205793457463
NSS.FRAC.M2.D10097.S0505.E0648.B1797980.SV,2010,97,18346942,1196032,80273,-0.1788964406180352,0.17799767468048874
NSS.FRAC.M2.D10097.S0648.E0829.B1798081.SV,2010,97,24482611,1918976,111108,-0.17989316548076617,0.19724053054584384
NSS.FRAC.M2.D10097.S0829.E1010.B1798182.SV,2010,97,30541446,3397632,156892,-0.1718527810182965,0.22168404792619348
NSS.FRAC.M2.D10097.S1009.E1151.B1798283.SV,2010,97,36600448,2652160,89838,-0.1369733791107001,0.18001011346819215
NSS.FRAC.M2.D10097.S1150.E1331.B1798384.SV,2010,97,42659284,1181696,151563,-0.1325768894144108,0.10462923153473533
NSS.FRAC.M2.D10097.S1330.E1511.B1798485.SV,2010,97,48641448,792576,19380,-0.0782765260830009,0.06078314718831971
NSS.FRAC.M2.D10097.S1510.E1650.B1798586.SV,2010,97,54623617,520192,956,-0.11905355623336734,0.09719048915449853
NSS.FRAC.M2.D10097.S1650.E1831.B1798687.SV,2010,97,60605952,839680,29321,-0.1803206452572344,0.18142109711071178
NSS.FRAC.M2.D10097.S1831.E2012.B1798788.SV,2010,97,66664788,860160,51834,-0.24790754805737894,0.20090731803301945
NSS.FRAC.M2.D10097.S2012.E2153.B1798889.SV,2010,97,72723790,1511424,84659,-0.18579871022160466,0.15569334702521298
NSS.FRAC.M2.D10097.S2153.E2335.B1798990.SV,2010,97,78782626,4319232,396967,-0.21417972626908874,0.18232265118395385
NSS.FRAC.M2.D10097.S2335.E0119.B1799091.SV,2010,97,84918294,3651584,291198,-0.2044790714589049,0.19762971274992983
NSS.FRAC.M2.D10098.S0118.E0301.B1799192.SV,2010,98,4730461,1914880,116186,-0.1599234847617932,0.1681928642852286
NSS.FRAC.M2.D10098.S0301.E0445.B1799293.SV,2010,98,10866130,870400,55721,-0.15707453134649815,0.22712679093432658
NSS.FRAC.M2.D10098.S0444.E0627.B1799394.SV,2010,98,17078465,1021952,39026,-0.13387743458832288,0.18215575713668122
NSS.FRAC.M2.D10098.S0626.E0808.B1799495.SV,2010,98,23213968,1716224,59021,-0.15835832110654977,0.2005137823660289
NSS.FRAC.M2.D10098.S0807.E0949.B1799596.SV,2010,98,29272970,2985984,133495,-0.16457137434766678,0.21499489119135096
NSS.FRAC.M2.D10098.S0948.E1130.B1799697.SV,2010,98,35331805,3831808,169793,-0.13522522074064283,0.16694373280840452
NSS.FRAC.M2.D10098.S1129.E1310.B1799798.SV,2010,98,41390808,1339392,174657,-0.11427945253264053,0.10086495906448738
NSS.FRAC.M2.D10098.S1309.E1451.B1799899.SV,2010,98,47372971,839680,105968,-0.09078437074782408,0.08165876251358808
NSS.FRAC.M2.D10098.S1450.E1630.B1799900.SV,2010,98,53431806,391168,48137,-0.09136331208720663,0.07229762603002436
NSS.FRAC.M2.D10098.S1630.E1810.B1800001.SV,2010,98,59413975,839680,62429,-0.09432910738486339,0.08373151328882962
NSS.FRAC.M2.D10098.S1809.E1951.B1800102.SV,2010,98,65396311,841728,47157,-0.15805496631194138,0.13932872689129824
NSS.FRAC.M2.D10098.S1950.E2132.B1800203.SV,2010,98,71455146,1329152,82514,-0.18004721896426412,0.13354068698199925
NSS.FRAC.M2.D10098.S2131.E2314.B1800304.SV,2010,98,77513982,3604480,317889,-0.1759463160598728,0.12627233181656253
NSS.FRAC.M2.D10098.S2314.E0058.B1800405.SV,2010,98,83649651,3907584,394724,-0.17297448717297337,0.13037808618424568
NSS.FRAC.M2.D10099.S0057.E0240.B1800506.SV,2010,99,3461983,2269184,225262,-0.1732261106824298,0.13118781227543314
NSS.FRAC.M2.D10099.S0239.E0424.B1800607.SV,2010,99,9597485,929792,87118,-0.14044583939392632,0.1306705210587135
NSS.FRAC.M2.D10099.S0423.E0606.B1800708.SV,2010,99,15809821,886784,157186,-0.11785060378877062,0.115522185249728
NSS.FRAC.M2.D10099.S0605.E0747.B1800809.SV,2010,99,21945323,1562624,254029,-0.12042173298848967,0.11660275976626051
NSS.FRAC.M2.D10099.S0746.E0929.B1800910.SV,2010,99,28004325,2623488,324857,-0.13746164124982768,0.15051877569873962
NSS.FRAC.M2.D10099.S0928.E1109.B1801011.SV,2010,99,34139994,5128192,543796,-0.14885712548969715,0.17342962714730492
NSS.FRAC.M2.D10099.S1108.E1250.B1801112.SV,2010,99,40122163,1538048,209224,-0.15550585750276016,0.15882055345245166
NSS.FRAC.M2.D10099.S1249.E1430.B1801213.SV,2010,99,46180998,870400,77842,-0.09470799221227959,0.09367524028321926
NSS.FRAC.M2.D10099.S1429.E1609.B1801314.SV,2010,99,52163163,272384,15845,-0.08535769821449035,0.09890420596979609
NSS.FRAC.M2.D10099.S1609.E1749.B1801415.SV,2010,99,58145498,839680,53471,-0.09984578422704417,0.09669540986095639
NSS.FRAC.M2.D10099.S1748.E1930.B1801516.SV,2010,99,64127667,839680,28715,-0.1462575143434874,0.1365676452176458
NSS.FRAC.M2.D10099.S1929.E2111.B1801617.SV,2010,99,70186503,1181696,44018,-0.18603316098921802,0.1740833553060994
NSS.FRAC.M2.D10099.S2110.E2253.B1801718.SV,2010,99,76245505,2555904,198947,-0.1719918477754657,0.1365292931670095
NSS.FRAC.M2.D10099.S2252.E0035.B1801819.SV,2010,99,82381007,3465216,218531,-0.1630401659078673,0.1337378267214823
NSS.FRAC.M2.D10100.S0035.E0219.B1801920.SV,2010,100,2116676,3033088,214029,-0.15916203132978562,0.13865041242495116
NSS.FRAC.M2.D10100.S0218.E0401.B1802021.SV,2010,100,8329008,1146880,102115,-0.13817032770854978,0.1246841002136123
NSS.FRAC.M2.D10100.S0401.E0545.B1802122.SV,2010,100,14464511,839680,81682,-0.10747425108950102,0.1292691680651512
NSS.FRAC.M2.D10100.S0544.E0726.B1802223.SV,2010,100,20676846,1449984,155807,-0.16178402714577017,0.20169027559109673
NSS.FRAC.M2.D10100.S0725.E0908.B1802324.SV,2010,100,26735682,2330624,235891,-0.14605612360505432,0.16853828902624587
NSS.FRAC.M2.D10100.S0907.E1049.B1802425.SV,2010,100,32871351,3364864,255189,-0.15157584892673057,0.21932091164039227
NSS.FRAC.M2.D10100.S1048.E1229.B1802526.SV,2010,100,38930186,1806336,161467,-0.13496655783059783,0.1282766547140852
NSS.FRAC.M2.D10100.S1228.E1408.B1802627.SV,2010,100,44912522,970752,32927,-0.0958589078781993,0.084244344318673
NSS.FRAC.M2.D10100.S1408.E1548.B1802728.SV,2010,100,50894685,153600,6846,-0.11980593410152855,0.10310714048978713
NSS.FRAC.M2.D10100.S1547.E1729.B1802829.SV,2010,100,56876854,839680,12774,-0.1407629154422831,0.11033981813289818
NSS.FRAC.M2.D10100.S1728.E1910.B1802930.SV,2010,100,62935856,841728,21472,-0.2076324310045309,0.15968795700319702
NSS.FRAC.M2.D10100.S1909.E2051.B1803031.SV,2010,100,68994691,1052672,35260,-0.21684489631786386,0.19278579732628448
NSS.FRAC.M2.D10100.S2050.E2232.B1803132.SV,2010,100,75053527,2060288,37463,-0.15594214427434427,0.12639863688287678
NSS.FRAC.M2.D10100.S2231.E0014.B1803233.SV,2010,100,81112529,4016128,99949,-0.19605000970607123,0.1731595947863411
NSS.FRAC.M2.D10101.S0014.E0158.B1803334.SV,2010,101,848031,3297280,51961,-0.16456894291194835,0.14008108810514022
NSS.FRAC.M2.D10101.S0157.E0340.B1803435.SV,2010,101,7060364,1357824,24878,-0.15482622464094875,0.1069221334841415
NSS.FRAC.M2.D10101.S0339.E0524.B1803536.SV,2010,101,13196033,841728,29406,-0.12002672452878448,0.09978515611141796
NSS.FRAC.M2.D10101.S0523.E0706.B1803637.SV,2010,101,19408202,1308672,60873,-0.12983496215729246,0.12783855600280333
NSS.FRAC.M2.D10101.S0705.E0847.B1803738.SV,2010,101,25543871,2113536,145260,-0.17504281578941003,0.17067479784191847
NSS.FRAC.M2.D10101.S0846.E1028.B1803839.SV,2010,101,31602706,3817472,282726,-0.17197022238716253,0.1811593295155343
NSS.FRAC.M2.D10101.S1027.E1208.B1803940.SV,2010,101,37661709,2170880,134226,-0.14035305742103346,0.1654849440005548
NSS.FRAC.M2.D10101.S1207.E1349.B1804041.SV,2010,101,43643877,1073152,15434,-0.07587124204845819,0.09825464234554225
NSS.FRAC.M2.D10101.S1348.E1528.B1804142.SV,2010,101,49702707,841728,25991,-0.12350400364232778,0.0899673904733548
NSS.FRAC.M2.D10101.S1528.E1708.B1804243.SV,2010,101,55685042,331776,11648,-0.12419754683299365,0.09319075298734832
NSS.FRAC.M2.D10101.S1707.E1849.B1804344.SV,2010,101,61667211,839680,7690,-0.1647020256091522,0.12143055731408617
NSS.FRAC.M2.D10101.S1848.E2030.B1804445.SV,2010,101,67726046,942080,18518,-0.1766442924175479,0.11771823218216364
NSS.FRAC.M2.D10101.S2029.E2211.B1804546.SV,2010,101,73785049,1716224,42885,-0.15899318905246884,0.11700279093453222
NSS.FRAC.M2.D10101.S2210.E2353.B1804647.SV,2010,101,79843884,4958208,253908,-0.19614742118848716,0.15435861846927532
NSS.FRAC.M2.D10101.S2352.E0137.B1804748.SV,2010,101,85979553,3518464,294848,-0.20271713505984476,0.1525770591196578
NSS.FRAC.M2.D10102.S0136.E0319.B1804849.SV,2010,102,5791886,1601536,164884,-0.2023174904804788,0.14749475377556462
NSS.FRAC.M2.D10102.S0318.E0502.B1804950.SV,2010,102,11927389,843776,31034,-0.14807266663996727,0.08744163262086313
NSS.FRAC.M2.D10102.S0502.E0645.B1805051.SV,2010,102,18139724,1163264,28888,-0.1314981251576169,0.13870266214815885
NSS.FRAC.M2.D10102.S0644.E0826.B1805152.SV,2010,102,24275227,1875968,79937,-0.16207273610340545,0.1611314688797349
NSS.FRAC.M2.D10102.S0825.E1007.B1805253.SV,2010,102,30334229,3313664,160422,-0.19831062984156897,0.21073566770907445
NSS.FRAC.M2.D10102.S1006.E1148.B1805354.SV,2010,102,36393064,2781184,76306,-0.11907627432694436,0.12935651699010844
NSS.FRAC.M2.D10102.S1147.E1327.B1805455.SV,2010,102,42452067,1206272,27279,-0.11736815819238099,0.10763933331069624
NSS.FRAC.M2.D10102.S1327.E1507.B1805556.SV,2010,102,48434229,839680,44488,-0.08580817855346475,0.10231004888965875
NSS.FRAC.M2.D10102.S1506.E1647.B1805657.SV,2010,102,54416398,450560,18849,-0.062116303609433945,0.06286147904447101
NSS.FRAC.M2.D10102.S1646.E1828.B1805758.SV,2010,102,60398567,839680,30556,-0.16072204371264048,0.12992230230143853
NSS.FRAC.M2.D10102.S1827.E2009.B1805859.SV,2010,102,66457569,843776,23910,-0.18353213978044972,0.14711687037149765
NSS.FRAC.M2.D10102.S2008.E2150.B1805960.SV,2010,102,72516405,1474560,48469,-0.18722700284497384,0.1555958028227694
NSS.FRAC.M2.D10102.S2149.E2332.B1806061.SV,2010,102,78575407,4392960,179630,-0.1437332896436425,0.1242404920092156
NSS.FRAC.M2.D10102.S2331.E0116.B1806162.SV,2010,102,84710909,3764224,206690,-0.1521069113978553,0.1345831551637761
NSS.FRAC.M2.D10103.S0115.E0258.B1806263.SV,2010,103,4523242,1859584,125939,-0.17028651291881106,0.14716111198612675
NSS.FRAC.M2.D10103.S0257.E0441.B1806364.SV,2010,103,10658910,874496,62362,-0.19536489293099393,0.13127409874772317
NSS.FRAC.M2.D10103.S0441.E0624.B1806465.SV,2010,103,16871079,987136,24781,-0.19488867519538738,0.17528726240591783
NSS.FRAC.M2.D10103.S0623.E0805.B1806566.SV,2010,103,23006748,1673216,46001,-0.21395801785597207,0.184583437522305
NSS.FRAC.M2.D10103.S0804.E0946.B1806667.SV,2010,103,29065584,2916352,139140,-0.22383960540617967,0.2001048341247508
NSS.FRAC.M2.D10103.S0945.E1127.B1806768.SV,2010,103,35124586,4210688,157673,-0.1749517409358543,0.18140342903229006
NSS.FRAC.M2.D10103.S1126.E1306.B1806869.SV,2010,103,41183422,1370112,28529,-0.12592372457017603,0.13263708490370005
NSS.FRAC.M2.D10103.S1306.E1446.B1806970.SV,2010,103,47165752,741376,37426,-0.09808334650057834,0.09982155926339864
NSS.FRAC.M2.D10103.S1445.E1627.B1807071.SV,2010,103,53147754,1032192,57262,-0.100288226605919,0.09211198669001228
NSS.FRAC.M2.D10103.S1626.E1807.B1807172.SV,2010,103,59206756,841728,51199,-0.1297932236895289,0.11119061349807344
NSS.FRAC.M2.D10103.S1806.E1948.B1807273.SV,2010,103,65188925,839680,9472,-0.172603140654239,0.13991252258894565
NSS.FRAC.M2.D10103.S1947.E2129.B1807374.SV,2010,103,71247927,1304576,28599,-0.16691263820876312,0.13448430036178508
NSS.FRAC.M2.D10103.S2128.E2311.B1807475.SV,2010,103,77306763,3352576,185334,-0.1582229144179052,0.13924021679210252
NSS.FRAC.M2.D10103.S2310.E0053.B1807576.SV,2010,103,83442432,3088384,170949,-0.13138994325390524,0.1208540252464095
NSS.FRAC.M2.D10104.S0052.E0237.B1807677.SV,2010,104,3177934,2742272,141749,-0.12139378563481952,0.11753376159382002
NSS.FRAC.M2.D10104.S0236.E0419.B1807778.SV,2010,104,9390267,935936,30189,-0.13725262422030823,0.09125420552429832
NSS.FRAC.M2.D10104.S0418.E0602.B1807879.SV,2010,104,15525769,870400,2843,-0.14061045405218892,0.10329233276948616
NSS.FRAC.M2.D10104.S0602.E0743.B1807980.SV,2010,104,21738105,1554432,18517,-0.15988560207068395,0.11803090880407219
NSS.FRAC.M2.D10104.S0743.E0926.B1808081.SV,2010,104,27797107,2572288,45456,-0.1991248167181739,0.1771365710351733
NSS.FRAC.M2.D10104.S0944.E1105.B1808182.SV,2010,104,35102776,4825088,122264,-0.14385731888355044,0.14420295409047829
NSS.FRAC.M2.D10104.S1105.E1246.B1808283.SV,2010,104,39914945,1579008,57135,-0.076872252254738,0.08794387224768985
NSS.FRAC.M2.D10104.S1425.E1606.B1808485.SV,2010,104,51955943,342016,11516,-0.11361539970710036,0.0830385581737616
NSS.FRAC.M2.D10104.S1605.E1745.B1808586.SV,2010,104,57938112,841728,27055,-0.12591145305687027,0.09340066290516279
NSS.FRAC.M2.D10104.S1745.E1926.B1808687.SV,2010,104,63920281,839680,5089,-0.1754268469559145,0.11807738669884309
NSS.FRAC.M2.D10104.S1926.E2107.B1808788.SV,2010,104,69979283,1159168,15872,-0.15866529399183013,0.0978520435196308
NSS.FRAC.M2.D10104.S2107.E2250.B1808889.SV,2010,104,76038119,2449408,134300,-0.14889509632854694,0.12351321931654485
NSS.FRAC.M2.D10104.S2249.E0032.B1808990.SV,2010,104,82173788,3534848,239204,-0.14504058110029164,0.12459228473993401
NSS.FRAC.M2.D10105.S0031.E0215.B1809091.SV,2010,105,1909457,3094528,218605,-0.15791282412871693,0.13325810796816945
NSS.FRAC.M2.D10105.S0215.E0358.B1809192.SV,2010,105,8121623,1138688,17796,-0.1609491623412597,0.08967297616481673
NSS.FRAC.M2.D10105.S0357.E0541.B1809293.SV,2010,105,14257292,839680,12017,-0.1408493657569196,0.073916166183946
NSS.FRAC.M2.D10105.S0541.E0722.B1809394.SV,2010,105,20469627,1415168,29275,-0.1428243768031346,0.10793291120716957
NSS.FRAC.M2.D10105.S0722.E0905.B1809495.SV,2010,105,26528463,2283520,44814,-0.15402148325682213,0.12588768668333003
NSS.FRAC.M2.D10105.S0904.E1044.B1809596.SV,2010,105,32664132,4835328,140686,-0.11753624266112596,0.1230091341170347
NSS.FRAC.M2.D10105.S1111.E1225.B1809697.SV,2010,105,40273468,1859584,47401,-0.12553539810880662,0.11678557204104177
NSS.FRAC.M2.D10105.S1225.E1405.B1809798.SV,2010,105,44705136,989184,12660,-0.18711612842213557,0.11898698258813517
NSS.FRAC.M2.D10105.S1404.E1545.B1809899.SV,2010,105,50687466,223232,12977,-0.10931761789100536,0.09912750266864451
NSS.FRAC.M2.D10105.S1544.E1726.B1809900.SV,2010,105,56669635,841728,25988,-0.13578679278746358,0.08930873454368146
NSS.FRAC.M2.D10105.S1725.E1907.B1810001.SV,2010,105,62728470,839680,16464,-0.1488742303796425,0.11256091760971997
NSS.FRAC.M2.D10105.S1906.E2046.B1810102.SV,2010,105,68787473,1032192,26616,-0.14407046773609988,0.11092033968862998
NSS.FRAC.M2.D10105.S2046.E2229.B1810203.SV,2010,105,74769642,1994752,105090,-0.12852975619383994,0.11549252711184807
NSS.FRAC.M2.D10105.S2228.E0011.B1810304.SV,2010,105,80905144,4012032,143123,-0.12524038826306702,0.1016460102196578
NSS.FRAC.M2.D10106.S0010.E0154.B1810405.SV,2010,106,640813,3383296,82870,-0.13216156942859414,0.09819135833633785
NSS.FRAC.M2.D10106.S0154.E0337.B1810506.SV,2010,106,6853144,1343488,13441,-0.14892982508800265,0.08516778159834905
NSS.FRAC.M2.D10106.S0336.E0520.B1810607.SV,2010,106,12988647,839680,18289,-0.14821622117640673,0.09437457427719409
NSS.FRAC.M2.D10106.S0520.E0701.B1810708.SV,2010,106,19200982,1320960,17630,-0.2091884930822826,0.16209516667543
NSS.FRAC.M2.D10106.S0700.E0843.B1810809.SV,2010,106,25259818,2068480,25926,-0.17609758689637145,0.15005046717748727
NSS.FRAC.M2.D10106.S0843.E1024.B1810910.SV,2010,106,31395487,3768320,91276,-0.11039198309980422,0.09743974292361758
NSS.FRAC.M2.D10106.S1024.E1204.B1811011.SV,2010,106,37454323,2244608,61201,-0.09712498603614624,0.0830750828005218
NSS.FRAC.M2.D10106.S1203.E1345.B1811112.SV,2010,106,43436658,1095680,10243,-0.08072748084941542,0.08474195372240576
NSS.FRAC.M2.D10106.S1344.E1525.B1811213.SV,2010,106,49495488,839680,20710,-0.1040208845164441,0.08339181370730328
NSS.FRAC.M2.D10106.S1524.E1704.B1811314.SV,2010,106,55477656,262144,3633,-0.16010940642906643,0.10394340050475791
NSS.FRAC.M2.D10106.S1704.E1845.B1811415.SV,2010,106,61459992,839680,17216,-0.16203144131362748,0.12716824959177073
NSS.FRAC.M2.D10106.S1845.E2026.B1811516.SV,2010,106,67518828,923648,16343,-0.12993292587342037,0.07947143917801336
NSS.FRAC.M2.D10106.S2026.E2207.B1811617.SV,2010,106,73577663,1673216,50374,-0.1573304902653975,0.12108714752264414
NSS.FRAC.M2.D10106.S2207.E2350.B1811718.SV,2010,106,79636666,5353472,114473,-0.1456070752856532,0.09292466326447583
NSS.FRAC.M2.D10106.S2349.E0133.B1811819.SV,2010,106,85772168,3633152,50112,-0.13778480337873794,0.09028441362772274
NSS.FRAC.M2.D10107.S0133.E0315.B1811920.SV,2010,107,5584500,1548288,14069,-0.29314807214152105,0.21508729287643114
NSS.FRAC.M2.D10107.S0315.E0458.B1812021.SV,2010,107,11720169,845824,21337,-0.3017212038696739,0.1995353853822436
NSS.FRAC.M2.D10107.S0457.E0641.B1812122.SV,2010,107,17855672,1142784,30690,-0.2722604535626996,0.19474638956449386
NSS.FRAC.M2.D10107.S0641.E0822.B1812223.SV,2010,107,24068007,1847296,30820,-0.2487371213074467,0.18329248845954363
NSS.FRAC.M2.D10107.S0822.E1003.B1812324.SV,2010,107,30126843,3229696,57558,-0.13534861124939077,0.1264413315065736
NSS.FRAC.M2.D10107.S1003.E1144.B1812425.SV,2010,107,36185845,2930688,81115,-0.12408223665570357,0.10403540278284025
NSS.FRAC.M2.D10107.S1144.E1324.B1812526.SV,2010,107,42244681,1230848,44203,-0.15427369280534123,0.1576298388712913
NSS.FRAC.M2.D10107.S1323.E1504.B1812627.SV,2010,107,48227010,841728,79218,-0.12055105261808763,0.11577634745168594
NSS.FRAC.M2.D10107.S1503.E1643.B1812728.SV,2010,107,54209179,380928,35652,-0.12154068755377785,0.08366974923367952
NSS.FRAC.M2.D10107.S1643.E1824.B1812829.SV,2010,107,60191348,839680,26612,-0.18242827143444446,0.1450282965112102
NSS.FRAC.M2.D10107.S1824.E2005.B1812930.SV,2010,107,66250350,841728,14640,-0.22733746675025035,0.18848036676733942
NSS.FRAC.M2.D10107.S2005.E2146.B1813031.SV,2010,107,72309186,1441792,11789,-0.15067741227408793,0.08318762938104664
NSS.FRAC.M2.D10107.S2146.E2329.B1813132.SV,2010,107,78368022,4818944,78101,-0.1443340224103263,0.09464774384761045
NSS.FRAC.M2.D10107.S2328.E0111.B1813233.SV,2010,107,84503691,2973696,32169,-0.16470992953322616,0.11794747561694813
NSS.FRAC.M2.D10108.S0110.E0254.B1813334.SV,2010,108,4239190,2502656,34050,-0.1821646063979096,0.14456823170174765
NSS.FRAC.M2.D10108.S0254.E0437.B1813435.SV,2010,108,10451526,880640,3299,-0.18999146893710003,0.1425146376728217
NSS.FRAC.M2.D10108.S0436.E0620.B1813536.SV,2010,108,16587195,964608,3885,-0.2672680130160123,0.24141535294177854
NSS.FRAC.M2.D10108.S0619.E0801.B1813637.SV,2010,108,22799364,1658880,5875,-0.1774668918828992,0.12682309434542766
NSS.FRAC.M2.D10108.S0800.E0942.B1813738.SV,2010,108,28858366,2854912,57512,-0.13876595911067438,0.07923290329489459
NSS.FRAC.M2.D10108.S0941.E1123.B1813839.SV,2010,108,34917202,4763648,174363,-0.11838402890546823,0.0995395634748369
NSS.FRAC.M2.D10108.S1122.E1303.B1813940.SV,2010,108,40976204,1398784,45122,-0.08164780432512121,0.08078018982677763
NSS.FRAC.M2.D10108.S1302.E1442.B1814041.SV,2010,108,46958366,808960,37711,-0.11346963698620517,0.09993989655153573
NSS.FRAC.M2.D10108.S1442.E1623.B1814142.SV,2010,108,52940535,1032192,37092,-0.1189675454914517,0.0896998611841408
NSS.FRAC.M2.D10108.S1623.E1803.B1814243.SV,2010,108,58999538,778240,15905,-0.1420593504058359,0.08403665067727366
NSS.FRAC.M2.D10108.S1803.E1944.B1814344.SV,2010,108,64981707,841728,3890,-0.15710540128696623,0.09041612293878593
NSS.FRAC.M2.D10108.S1943.E2125.B1814445.SV,2010,108,71040542,1284096,14833,-0.10109969300715596,0.08820925615074905
NSS.FRAC.M2.D10108.S2124.E2307.B1814546.SV,2010,108,77099545,3147776,103858,-0.1253570995052034,0.09582735909585838
NSS.FRAC.M2.D10108.S2307.E0050.B1814647.SV,2010,108,83235047,3221504,95343,-0.0976456887094545,0.10020669640791138
NSS.FRAC.M2.D10109.S0049.E0233.B1814748.SV,2010,109,2970716,2793472,57375,-0.10802181259442421,0.11442740907252939
NSS.FRAC.M2.D10109.S0233.E0415.B1814849.SV,2010,109,9183047,937984,1789,-0.1495156515434248,0.08444016052209334
NSS.FRAC.M2.D10109.S0415.E0559.B1814950.SV,2010,109,15318550,860160,339,-0.09350454605777744,0.0608226355723509
NSS.FRAC.M2.D10109.S0558.E0740.B1815051.SV,2010,109,21530886,1536000,7448,-0.12802666451668904,0.077189257567016
NSS.FRAC.M2.D10109.S0739.E0921.B1815152.SV,2010,109,27589721,2514944,49764,-0.11520168038737426,0.10040147779427264
