NSS.FRAC.M2.D15067.S2236.E0018.B4350506.SV,2015,67,81364523,3842048,477133,-0.20091423340223868,0.1933148924345498
NSS.FRAC.M2.D15068.S0018.E0202.B4350607.SV,2015,68,1100026,3299328,364063,-0.22340810529464708,0.2192261795884393
NSS.FRAC.M2.D15068.S0201.E0344.B4350708.SV,2015,68,7312358,1202176,181356,-0.35087290135615296,0.2711631211189057
NSS.FRAC.M2.D15068.S0344.E0528.B4350809.SV,2015,68,13448027,841728,153937,-0.2670462265984496,0.2521944057814402
NSS.FRAC.M2.D15068.S0527.E0709.B4350910.SV,2015,68,19660363,1341440,142898,-0.23020723340775145,0.24701260903177027
NSS.FRAC.M2.D15068.S0708.E0851.B4351011.SV,2015,68,25719199,2138112,168811,-0.2419147090882367,0.26883093338090963
NSS.FRAC.M2.D15068.S0850.E1032.B4351112.SV,2015,68,31854869,3835904,277428,-0.1889622050287964,0.21129798325842572
NSS.FRAC.M2.D15068.S1031.E1212.B4351213.SV,2015,68,37913705,2091008,93815,-0.18618180386525124,0.21579092877142805
NSS.FRAC.M2.D15068.S1211.E1351.B4351314.SV,2015,68,43895874,1060864,43498,-0.19002541731304734,0.24216040018018864
NSS.FRAC.M2.D15068.S1351.E1532.B4351415.SV,2015,68,49878202,841728,45761,-0.10988624391024976,0.13269184892027824
NSS.FRAC.M2.D15068.S1532.E1712.B4351516.SV,2015,68,55937038,180224,7349,-0.18428191988633097,0.194492694748261
NSS.FRAC.M2.D15068.S1711.E1853.B4351617.SV,2015,68,61919208,841728,51398,-0.2352726782304712,0.2763097680137968
NSS.FRAC.M2.D15068.S1852.E2033.B4351718.SV,2015,68,67978210,958464,126264,-0.22671930499522455,0.23981724737251406
NSS.FRAC.M2.D15068.S2032.E2215.B4351819.SV,2015,68,73960379,1761280,363253,-0.2855342705496124,0.31173299478545935
NSS.FRAC.M2.D15068.S2214.E2357.B4351920.SV,2015,68,80096049,1878016,355164,-0.29958152075648836,0.3224049940317334
NSS.FRAC.M2.D15068.S2357.E0141.B4352021.SV,2015,68,86231551,3561472,373607,-0.5048634279876542,1.034961999941496
NSS.FRAC.M2.D15069.S0140.E0323.B4352122.SV,2015,69,6043874,1445888,100685,-0.4522321805637486,0.4222917791132795
NSS.FRAC.M2.D15069.S0322.E0505.B4352223.SV,2015,69,12179542,841728,59094,-0.19356015572195157,0.1961463839607665
NSS.FRAC.M2.D15069.S0505.E0648.B4352324.SV,2015,69,18315043,1208320,65149,-0.20779490985992072,0.21117770657726612
NSS.FRAC.M2.D15069.S0647.E0830.B4352425.SV,2015,69,24450710,1918976,99758,-0.29522291446849297,0.33942957878953733
NSS.FRAC.M2.D15069.S0829.E1011.B4352526.SV,2015,69,30586211,3401728,185698,-0.1793434843830019,0.20198918277514494
NSS.FRAC.M2.D15069.S1010.E1151.B4352627.SV,2015,69,36645213,2629632,136193,-0.14100581784048338,0.16806990340771208
NSS.FRAC.M2.D15069.S1150.E1332.B4352728.SV,2015,69,42627380,1175552,21677,-0.1232268187868133,0.1719932301676716
NSS.FRAC.M2.D15069.S1331.E1511.B4352829.SV,2015,69,48686389,841728,58126,-0.06401159787626537,0.07118681911552537
NSS.FRAC.M2.D15069.S1511.E1651.B4352930.SV,2015,69,54668557,305152,3409,-0.1324664129447039,0.14277365553807822
NSS.FRAC.M2.D15069.S1650.E1832.B4353031.SV,2015,69,60650724,841728,45299,-0.21112232297611028,0.20883834469114648
NSS.FRAC.M2.D15069.S1831.E2013.B4353132.SV,2015,69,66709726,858112,72335,-0.15263865588169895,0.16871884032736206
NSS.FRAC.M2.D15069.S2012.E2154.B4353233.SV,2015,69,72768560,1505280,290680,-0.3478808796632099,0.39764556735908224
NSS.FRAC.M2.D15069.S2153.E2336.B4353334.SV,2015,69,78827394,4323328,563013,-0.37101104376520416,0.3924824423488407
NSS.FRAC.M2.D15069.S2336.E0118.B4353435.SV,2015,69,84963062,2932736,467732,-0.4203397564085005,0.41017884877260347
NSS.FRAC.M2.D15070.S0118.E0302.B4353536.SV,2015,70,4698733,2461696,313233,-0.3725432982739307,0.3458188767050024
NSS.FRAC.M2.D15070.S0301.E0444.B4353637.SV,2015,70,10910901,868352,16243,-0.13398168177322914,0.1322247934781443
NSS.FRAC.M2.D15070.S0444.E0626.B4353738.SV,2015,70,17046569,1028096,31668,-0.27730348977422603,0.3507260686119618
NSS.FRAC.M2.D15070.S0626.E0809.B4353839.SV,2015,70,23182237,1720320,84665,-0.18419800380700685,0.23366758254412504
NSS.FRAC.M2.D15070.S0808.E0950.B4353940.SV,2015,70,29317738,2990080,154110,-0.14663152579372182,0.16743442645733164
NSS.FRAC.M2.D15070.S0949.E1131.B4354041.SV,2015,70,35376572,3792896,158320,-0.1353220217976319,0.13739699309801012
NSS.FRAC.M2.D15070.S1130.E1310.B4354142.SV,2015,70,41435573,1331200,63796,-0.12352209153929673,0.13987351586077906
NSS.FRAC.M2.D15070.S1310.E1450.B4354243.SV,2015,70,47417749,841728,26756,-0.16866185268014827,0.16489375896986372
NSS.FRAC.M2.D15070.S1449.E1631.B4354344.SV,2015,70,53399916,1032192,96241,-0.2701821055323513,0.23552979871736124
NSS.FRAC.M2.D15070.S1630.E1811.B4354445.SV,2015,70,59458918,710656,117608,-0.27685202685786436,0.24557003023364898
NSS.FRAC.M2.D15070.S1810.E1952.B4354546.SV,2015,70,65441085,841728,167875,-0.3282938366976869,0.286285348876498
NSS.FRAC.M2.D15070.S1951.E2133.B4354647.SV,2015,70,71500086,1329152,218634,-0.3252679745667964,0.350352889468646
NSS.FRAC.M2.D15070.S2132.E2315.B4354748.SV,2015,70,77558921,3600384,735882,-0.37946129365895676,0.35922914564986913
NSS.FRAC.M2.D15070.S2314.E0057.B4354849.SV,2015,70,83694589,3166208,602191,-0.3536323278415863,0.3261642057519307
NSS.FRAC.M2.D15071.S0057.E0241.B4354950.SV,2015,71,3430093,2686976,575977,-0.2747120734708002,0.24836927802908454
NSS.FRAC.M2.D15071.S0240.E0423.B4355051.SV,2015,71,9642428,923648,213048,-0.24678176940998817,0.20306868203456868
NSS.FRAC.M2.D15071.S0422.E0605.B4355152.SV,2015,71,15778096,880640,166348,-0.23073743176935949,0.20012321443031836
NSS.FRAC.M2.D15071.S0605.E0748.B4355253.SV,2015,71,21913763,1576960,228637,-0.25612184084908945,0.2254713658911632
NSS.FRAC.M2.D15071.S0747.E0929.B4355354.SV,2015,71,28049265,2629632,265980,-0.26617710037339726,0.24564549298747082
NSS.FRAC.M2.D15071.S0928.E1110.B4355455.SV,2015,71,34108099,5144576,446200,-0.1863108333222306,0.19853512912162782
NSS.FRAC.M2.D15071.S1109.E1249.B4355556.SV,2015,71,40167100,1529856,152738,-0.2677951134000129,0.2682066789746136
NSS.FRAC.M2.D15071.S1249.E1430.B4355657.SV,2015,71,46149268,868352,121530,-0.26532235671036086,0.255882628820254
NSS.FRAC.M2.D15071.S1430.E1610.B4355758.SV,2015,71,52208109,475136,57955,-0.2803497533749441,0.23265155508687316
NSS.FRAC.M2.D15071.S1609.E1750.B4355859.SV,2015,71,58190443,835584,138875,-0.3041856350899582,0.2336225876203681
NSS.FRAC.M2.D15071.S1749.E1931.B4355960.SV,2015,71,64172611,839680,190976,-0.2712806949408608,0.24213319789647433
NSS.FRAC.M2.D15071.S1930.E2112.B4356061.SV,2015,71,70231446,1179648,290396,-0.3314428951897157,0.29924501682661847
NSS.FRAC.M2.D15071.S2111.E2254.B4356162.SV,2015,71,76290447,2553856,484893,-0.33797087869780423,0.32697809556076207
NSS.FRAC.M2.D15071.S2253.E0036.B4356263.SV,2015,71,82425948,3487744,482495,-0.269298929107008,0.30742709775698396
NSS.FRAC.M2.D15072.S0036.E0220.B4356364.SV,2015,72,2161616,3020800,672584,-0.2611408703064643,0.28147814364592566
NSS.FRAC.M2.D15072.S0219.E0226.B4356464.SV,2015,72,8373954,192512,12218,-0.16875352948245864,0.18441738884778036
NSS.FRAC.M2.D15072.S0228.E0402.B4356465.SV,2015,72,8915954,841728,256545,-0.2246008314502532,0.19916163808831994
NSS.FRAC.M2.D15072.S0401.E0544.B4356566.SV,2015,72,14509621,841728,118897,-0.2396262928742732,0.22784141602188784
NSS.FRAC.M2.D15072.S0544.E0726.B4356667.SV,2015,72,20645123,1447936,187785,-0.2569941848023636,0.24534619289969684
NSS.FRAC.M2.D15072.S0726.E0907.B4356768.SV,2015,72,26780790,2338816,245452,-0.2503721624313652,0.24793740437696565
NSS.FRAC.M2.D15072.S0907.E1048.B4356869.SV,2015,72,32839625,2990080,348824,-0.19620561327250366,0.21764417318497348
NSS.FRAC.M2.D15072.S1048.E1229.B4356970.SV,2015,72,38898626,1796096,280989,-0.23618509628909243,0.24518242723612937
NSS.FRAC.M2.D15072.S1229.E1409.B4357071.SV,2015,72,44957460,966656,194145,-0.31067513279600545,0.27101149885483317
NSS.FRAC.M2.D15072.S1408.E1549.B4357172.SV,2015,72,50939634,352256,67968,-0.3784677860730798,0.29797690319700065
NSS.FRAC.M2.D15072.S1548.E1730.B4357273.SV,2015,72,56921969,913408,182964,-0.3392276087547179,0.2982500415773368
NSS.FRAC.M2.D15072.S1729.E1910.B4357374.SV,2015,72,62980803,841728,122344,-0.30316861435653386,0.2869170056745501
NSS.FRAC.M2.D15072.S1909.E2050.B4357475.SV,2015,72,68962971,1050624,190892,-0.3118349345769186,0.300523713021234
NSS.FRAC.M2.D15072.S2050.E2233.B4357576.SV,2015,72,75021972,2056192,418732,-0.344535500040025,0.33542526626412017
NSS.FRAC.M2.D15072.S2232.E0015.B4357677.SV,2015,72,81157473,4018176,550518,-0.2846474563135003,0.3022971519614185
NSS.FRAC.M2.D15073.S0014.E0159.B4357778.SV,2015,73,893141,3362816,583368,-0.249946658057064,0.24175990992068352
NSS.FRAC.M2.D15073.S0158.E0341.B4357879.SV,2015,73,7105480,1204224,143231,-0.20649906484064112,0.21077747696850305
NSS.FRAC.M2.D15073.S0340.E0523.B4357980.SV,2015,73,13240981,841728,87165,-0.22623916277190229,0.2087624051564966
NSS.FRAC.M2.D15073.S0522.E0705.B4358081.SV,2015,73,19376649,1310720,96001,-0.21357083347531697,0.22260424500060302
NSS.FRAC.M2.D15073.S0705.E0848.B4358182.SV,2015,73,25512150,2105344,198808,-0.2769984265147352,0.2602748474075855
NSS.FRAC.M2.D15073.S0847.E1029.B4358283.SV,2015,73,31647818,3837952,368124,-0.2551779496443796,0.24281650772606322
NSS.FRAC.M2.D15073.S1028.E1208.B4358384.SV,2015,73,37706819,2158592,217464,-0.2238263213753051,0.23029815966178585
NSS.FRAC.M2.D15073.S1208.E1348.B4358485.SV,2015,73,43688987,1067008,98923,-0.15868674416206147,0.18498148433331651
NSS.FRAC.M2.D15073.S1347.E1529.B4358586.SV,2015,73,49671161,841728,80510,-0.272659233507117,0.3304450900046283
NSS.FRAC.M2.D15073.S1528.E1709.B4358687.SV,2015,73,55730162,141312,19963,-0.30963869283410317,0.3410231812985475
NSS.FRAC.M2.D15073.S1708.E1850.B4358788.SV,2015,73,61712330,841728,124818,-0.23388128498039243,0.26329682939397686
NSS.FRAC.M2.D15073.S1849.E2029.B4358889.SV,2015,73,67771165,940032,136103,-0.2364111641717047,0.30151348093333674
NSS.FRAC.M2.D15073.S2029.E2212.B4358990.SV,2015,73,73753499,1716224,277541,-0.27818741982096307,0.3240012611496756
NSS.FRAC.M2.D15073.S2211.E2354.B4359091.SV,2015,73,79889000,4929536,479415,-0.21581001954916085,0.26860212581923
NSS.FRAC.M2.D15073.S2353.E0136.B4359192.SV,2015,73,86024668,2854912,387911,-0.21707350470325437,0.24985979440412914
NSS.FRAC.M2.D15074.S0135.E0320.B4359293.SV,2015,74,5760174,2334720,440130,-0.2452917889907236,0.25996496258525387
NSS.FRAC.M2.D15074.S0319.E0502.B4359394.SV,2015,74,11972508,845824,156887,-0.21761971857179907,0.22194500197240422
NSS.FRAC.M2.D15074.S0501.E0644.B4359495.SV,2015,74,18108176,1161216,184448,-0.25505848580039947,0.2411265717096722
NSS.FRAC.M2.D15074.S0644.E0826.B4359596.SV,2015,74,24243677,1884160,302918,-0.2694119395785958,0.2567253094684742
NSS.FRAC.M2.D15074.S0826.E1007.B4359697.SV,2015,74,30379345,3321856,439145,-0.2779207832493923,0.2884431903768664
NSS.FRAC.M2.D15074.S1007.E1147.B4359798.SV,2015,74,36438179,2758656,322550,-0.3204509225146765,0.3007442062390632
NSS.FRAC.M2.D15074.S1147.E1328.B4359899.SV,2015,74,42420514,1202176,46250,-0.25919488686033676,0.19914640476535098
NSS.FRAC.M2.D15074.S1327.E1508.B4359900.SV,2015,74,48479355,841728,61899,-0.21620237533402592,0.2240196553573368
NSS.FRAC.M2.D15074.S1507.E1648.B4360001.SV,2015,74,54461523,266240,14824,-0.12353717858328607,0.14357250365215166
NSS.FRAC.M2.D15074.S1647.E1829.B4360102.SV,2015,74,60443857,841728,45702,-0.2632085628507967,0.18696199656492804
NSS.FRAC.M2.D15074.S1828.E2009.B4360203.SV,2015,74,66502692,843776,68669,-0.16165468353086906,0.15086682610823107
NSS.FRAC.M2.D15074.S2009.E2150.B4360304.SV,2015,74,72561693,1474560,108384,-0.13641268908016385,0.1399048182381731
NSS.FRAC.M2.D15074.S2150.E2333.B4360405.SV,2015,74,78620527,4376576,299787,-0.15867727197801373,0.19153054961848393
NSS.FRAC.M2.D15074.S2332.E0115.B4360506.SV,2015,74,84756195,3035136,252688,-0.17330061240271447,0.21544706658303783
NSS.FRAC.M2.D15075.S0114.E0259.B4360607.SV,2015,75,4491699,2473984,280823,-0.20100187652319507,0.23359222924143114
NSS.FRAC.M2.D15075.S0258.E0441.B4360708.SV,2015,75,10704033,874496,67161,-0.11306513656620018,0.12332137003925031
NSS.FRAC.M2.D15075.S0440.E0623.B4360809.SV,2015,75,16839535,987136,78029,-0.12032381711056216,0.1298742334102132
NSS.FRAC.M2.D15075.S0622.E0805.B4360910.SV,2015,75,22975202,1681408,116217,-0.17786252992769547,0.21136502843014712
NSS.FRAC.M2.D15075.S0805.E0946.B4361011.SV,2015,75,29110870,2920448,172043,-0.18189760297791466,0.21199090706630958
NSS.FRAC.M2.D15075.S0946.E1127.B4361112.SV,2015,75,35169705,4157440,276006,-0.1660939246041397,0.17733594258425137
NSS.FRAC.M2.D15075.S1127.E1307.B4361213.SV,2015,75,41228706,1361920,201923,-0.16175079870428588,0.15104037588237545
NSS.FRAC.M2.D15075.S1357.E1447.B4361314.SV,2015,75,50223548,841728,30031,-0.198430988763874,0.1591489826872283
NSS.FRAC.M2.D15075.S1446.E1628.B4361415.SV,2015,75,53193048,1032192,26270,-0.19591123167553962,0.1839345555414187
NSS.FRAC.M2.D15075.S1627.E1807.B4361516.SV,2015,75,59252049,669696,19461,-0.13125104433615406,0.14332963433980966
NSS.FRAC.M2.D15075.S1807.E1948.B4361617.SV,2015,75,65234217,841728,37428,-0.15124998963911393,0.1533566385002813
NSS.FRAC.M2.D15075.S1948.E2129.B4361718.SV,2015,75,71293052,1306624,49486,-0.12114054726609041,0.12518968907847985
NSS.FRAC.M2.D15075.S2129.E2312.B4361819.SV,2015,75,77352053,3352576,189272,-0.11321118309876943,0.135480143866339
NSS.FRAC.M2.D15075.S2311.E0054.B4361920.SV,2015,75,83487554,3252224,181254,-0.09391576414255887,0.11125318993015107
NSS.FRAC.M2.D15076.S0053.E0237.B4362021.SV,2015,76,3223222,2736128,129689,-0.1061060779828128,0.12003333884104776
NSS.FRAC.M2.D15076.S0237.E0420.B4362122.SV,2015,76,9435560,925696,34917,-0.10052048364611023,0.11472919468697153
NSS.FRAC.M2.D15076.S0419.E0602.B4362223.SV,2015,76,15571061,872448,17493,-0.0974880276241146,0.13077748301077494
NSS.FRAC.M2.D15076.S0601.E0744.B4362324.SV,2015,76,21706729,1546240,47020,-0.136673805013581,0.17447086131070297
NSS.FRAC.M2.D15076.S0744.E0925.B4362425.SV,2015,76,27842230,2572288,72396,-0.13889866072280424,0.17142802299990817
NSS.FRAC.M2.D15076.S0925.E1106.B4362526.SV,2015,76,33901232,4880384,229532,-0.14190641864343512,0.16377467926979425
NSS.FRAC.M2.D15076.S1105.E1246.B4362627.SV,2015,76,39960233,1568768,58283,-0.15668010359584755,0.17340476121050805
NSS.FRAC.M2.D15076.S1245.E1427.B4362728.SV,2015,76,45942401,882688,33582,-0.20153947436900388,0.24540024764954146
NSS.FRAC.M2.D15076.S1426.E1607.B4362829.SV,2015,76,52001242,518144,28187,-0.16713009067949006,0.20873005786772922
NSS.FRAC.M2.D15076.S1606.E1746.B4362930.SV,2015,76,57983409,794624,71187,-0.18501689820171566,0.2110583992820514
NSS.FRAC.M2.D15076.S1746.E1927.B4363031.SV,2015,76,63965744,841728,18357,-0.12788769218924473,0.15290256325507084
NSS.FRAC.M2.D15076.S1927.E2108.B4363132.SV,2015,76,70024578,1157120,67403,-0.17217427442360872,0.15287161000469515
NSS.FRAC.M2.D15076.S2108.E2250.B4363233.SV,2015,76,76083580,2449408,216540,-0.13368393427014794,0.13358805849875158
NSS.FRAC.M2.D15076.S2250.E0033.B4363334.SV,2015,76,82219081,3606528,273319,-0.14369543968564372,0.16142088625743145
NSS.FRAC.M2.D15077.S0032.E0216.B4363435.SV,2015,77,1954749,3088384,129949,-0.14573200976011752,0.15441113000087434
NSS.FRAC.M2.D15077.S0216.E0359.B4363536.SV,2015,77,8166919,1042432,48468,-0.25172891085802723,0.2775550294762891
NSS.FRAC.M2.D15077.S0358.E0541.B4363637.SV,2015,77,14302587,841728,44495,-0.19043676701688464,0.23853807504987262
NSS.FRAC.M2.D15077.S0540.E0723.B4363738.SV,2015,77,20438255,1419264,69458,-0.2636825986633063,0.28783544048907356
NSS.FRAC.M2.D15077.S0722.E0904.B4363839.SV,2015,77,26573756,2295808,101310,-0.28886186617900106,0.30912206222051325
NSS.FRAC.M2.D15077.S0903.E1045.B4363940.SV,2015,77,32632758,4933632,186213,-0.24579133050331753,0.2826264894610643
NSS.FRAC.M2.D15077.S1044.E1226.B4364041.SV,2015,77,38691592,1849344,26934,-0.18122167156737717,0.24241819331251865
NSS.FRAC.M2.D15077.S1225.E1406.B4364142.SV,2015,77,44750593,985088,7637,-0.11967994265611036,0.1413822022684477
NSS.FRAC.M2.D15077.S1405.E1545.B4364243.SV,2015,77,50732768,391168,9776,-0.12483331103908345,0.16651849788430786
NSS.FRAC.M2.D15077.S1545.E1726.B4364344.SV,2015,77,56714935,954368,23418,-0.10338910876759416,0.1279343622904404
NSS.FRAC.M2.D15077.S1726.E1906.B4364445.SV,2015,77,62773937,841728,86699,-0.2664076912883428,0.2763226088423605
NSS.FRAC.M2.D15077.S1905.E2047.B4364546.SV,2015,77,68756104,1030144,123776,-0.24329695606793345,0.23821040180879627
NSS.FRAC.M2.D15077.S2046.E2229.B4364647.SV,2015,77,74814939,1990656,319316,-0.22223356976727118,0.24108247144877315
NSS.FRAC.M2.D15077.S2229.E0012.B4364748.SV,2015,77,80950607,4005888,416692,-0.1833221923842066,0.20221873753909145
NSS.FRAC.M2.D15078.S0011.E0154.B4364849.SV,2015,78,686108,2805760,182654,-0.16689245677111333,0.17437709992238862
NSS.FRAC.M2.D15078.S0153.E0337.B4364950.SV,2015,78,6821780,2105344,151455,-0.18247629431770654,0.1801076571624426
NSS.FRAC.M2.D15078.S0337.E0520.B4365051.SV,2015,78,13034115,841728,36667,-0.12786495623308158,0.13527467386830289
NSS.FRAC.M2.D15078.S0519.E0702.B4365152.SV,2015,78,19169616,1318912,98168,-0.20629284880909804,0.1898815847445533
NSS.FRAC.M2.D15078.S0701.E0843.B4365253.SV,2015,78,25305284,2068480,200630,-0.28796355540712226,0.24737772445027448
NSS.FRAC.M2.D15078.S0842.E1025.B4365354.SV,2015,78,31364285,3751936,310736,-0.2656007383217122,0.2663863872199415
NSS.FRAC.M2.D15078.S1024.E1205.B4365455.SV,2015,78,37499786,2232320,171610,-0.333377185326344,0.2871495363152303
NSS.FRAC.M2.D15078.S1204.E1345.B4365556.SV,2015,78,43482121,1089536,13762,-0.1703786259530285,0.22558893089125615
NSS.FRAC.M2.D15078.S1344.E1526.B4365657.SV,2015,78,49464294,841728,23870,-0.15879139569349718,0.23185964886496005
NSS.FRAC.M2.D15078.S1525.E1705.B4365758.SV,2015,78,55523129,98304,3584,-0.1206105238363097,0.09662963413283507
NSS.FRAC.M2.D15078.S1705.E1845.B4365859.SV,2015,78,61505297,841728,42919,-0.1407792691950842,0.1796086572611382
NSS.FRAC.M2.D15078.S1844.E2026.B4365960.SV,2015,78,67487631,923648,94901,-0.2155184470959258,0.21808760116066933
NSS.FRAC.M2.D15078.S2025.E2208.B4366061.SV,2015,78,73546466,1671168,150727,-0.1615368166473365,0.15522075035584562
NSS.FRAC.M2.D15078.S2208.E2350.B4366162.SV,2015,78,79682134,5357568,763837,-0.17077083255105274,0.1880791912811251
NSS.FRAC.M2.D15078.S2350.E0133.B4366263.SV,2015,78,85817635,2947072,512793,-0.19060745251693184,0.1988332016739722
NSS.FRAC.M2.D15079.S0132.E0316.B4366364.SV,2015,79,5553306,2326528,354396,-0.15044633985379993,0.15912937214868644
NSS.FRAC.M2.D15079.S0316.E0458.B4366465.SV,2015,79,11765641,847872,45856,-0.1037078754925472,0.11961899135865794
NSS.FRAC.M2.D15079.S0458.E0641.B4366566.SV,2015,79,17901142,1140736,75407,-0.21340153840999387,0.20983428252559488
NSS.FRAC.M2.D15079.S0640.E0823.B4366667.SV,2015,79,24036810,1845248,191171,-0.20181352446336545,0.18782894559917335
NSS.FRAC.M2.D15079.S0822.E1004.B4366768.SV,2015,79,30172478,3235840,351174,-0.1973852235169121,0.20127481978442374
NSS.FRAC.M2.D15079.S1003.E1144.B4366869.SV,2015,79,36231313,2908160,249245,-0.20698756579050548,0.19883289557358647
NSS.FRAC.M2.D15079.S1143.E1325.B4366970.SV,2015,79,42213481,1226752,68468,-0.20889594025429808,0.2004002602251804
NSS.FRAC.M2.D15079.S1324.E1504.B4367071.SV,2015,79,48272488,839680,37182,-0.12221772541794333,0.13133000159042627
NSS.FRAC.M2.D15079.S1504.E1644.B4367172.SV,2015,79,54254656,219136,7312,-0.10077357808363935,0.08141395998321149
NSS.FRAC.M2.D15079.S1643.E1825.B4367273.SV,2015,79,60236824,839680,34863,-0.10918777200930144,0.11554951078356192
NSS.FRAC.M2.D15079.S1824.E2006.B4367374.SV,2015,79,66295825,841728,98642,-0.127586395681325,0.12442256186748477
NSS.FRAC.M2.D15079.S2005.E2147.B4367475.SV,2015,79,72354660,1437696,137750,-0.1320882016047555,0.14689818610047237
NSS.FRAC.M2.D15079.S2146.E2329.B4367576.SV,2015,79,78413495,4808704,914350,-0.19190949930143034,0.19752863816782976
NSS.FRAC.M2.D15079.S2329.E0112.B4367677.SV,2015,79,84549163,3139584,704719,-0.19252079588460952,0.19307576378981384
NSS.FRAC.M2.D15080.S0111.E0255.B4367778.SV,2015,80,4284833,2516992,589378,-0.1815233171248312,0.18550074540958217
NSS.FRAC.M2.D15080.S0254.E0437.B4367879.SV,2015,80,10497168,880640,131420,-0.1526915091500029,0.15073437002643314
NSS.FRAC.M2.D15080.S0437.E0620.B4367980.SV,2015,80,16632669,964608,203368,-0.17428632473918398,0.15178457570566384
NSS.FRAC.M2.D15080.S0619.E0802.B4368081.SV,2015,80,22768337,1656832,422565,-0.20511834942039014,0.1778251452753024
NSS.FRAC.M2.D15080.S0801.E0943.B4368182.SV,2015,80,28903839,2856960,660676,-0.23106165175079127,0.20470102969987722
NSS.FRAC.M2.D15080.S0942.E1124.B4368283.SV,2015,80,34962840,4685824,907299,-0.22269167154733213,0.20523429674371907
NSS.FRAC.M2.D15080.S1123.E1304.B4368384.SV,2015,80,41021675,1394688,320919,-0.29101425429925915,0.25372013267311705
NSS.FRAC.M2.D15080.S1303.E1443.B4368485.SV,2015,80,47003847,841728,152462,-0.2609605864443795,0.19962348799557553
NSS.FRAC.M2.D15080.S1443.E1624.B4368586.SV,2015,80,52986182,1030144,237479,-0.24383917707092645,0.2044341906143243
NSS.FRAC.M2.D15080.S1624.E1804.B4368687.SV,2015,80,59045016,622592,169400,-0.2597570607071219,0.22535185090467563
NSS.FRAC.M2.D15080.S1803.E1945.B4368788.SV,2015,80,65027184,841728,305655,-0.28499200314585554,0.27345776283401163
